0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
60.287,7.0516453,9.386517,-5.8450813,60.287,4.100133,3.8468742,-4.6248975
60.312,5.054205,15.681952,-9.363903,60.312,2.1347466,0.22775348,-3.0188103
60.312,3.810205,23.092953,-16.601902,60.312,2.1347466,0.22775348,-3.0188103
60.312,0.000205,30.924953,-24.605904,60.312,2.1347466,0.22775348,-3.0188103
60.337,-5.6940413,32.27836,-27.802258,60.336,-2.2160034,3.438153,9.300481
60.337,-14.790041,34.49936,-30.904259,60.337,-2.2160034,3.438153,9.300481
60.337,-22.105042,35.64836,-30.579258,60.337,-2.2160034,3.438153,9.300481
60.359,-22.894917,32.7786,-25.16951,60.359,1.589933,10.626179,11.737329
60.359,-20.501915,30.5386,-16.16851,60.359,1.589933,10.626179,11.737329
60.359,-12.975916,26.3256,5.48749,60.359,1.589933,10.626179,11.737329
