0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
13.34,3.4659863,-3.450356,-2.0542207,13.34,-3.3258638,0.012284587,-1.1555144
13.365,3.32854,-3.7434502,-2.4815598,13.365,-2.2295697,0.003190089,-1.2410673
13.365,2.9265401,-4.52845,-2.5575597,13.365,-2.2295697,0.003190089,-1.2410673
13.365,2.2375402,-5.81145,-2.8065596,13.365,-2.2295697,0.003190089,-1.2410673
13.387,2.0928817,-6.983222,-2.8284287,13.387,1.158711,0.000422,-1.8203089
13.388,1.9968815,-8.438222,-2.5604286,13.388,1.158711,0.000422,-1.8203089
13.388,2.3608813,-9.721222,-1.6604289,13.388,1.158711,0.000422,-1.8203089
13.411,3.1598434,-10.305736,-0.62782466,13.411,1.6258744,0.00011,-2.593244
13.411,3.8498433,-11.320736,0.34917545,13.411,1.6258744,0.00011,-2.593244
13.411,4.7308435,-11.971735,1.4021754,13.411,1.6258744,0.00011,-2.593244
