0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
46.467,7.887241,12.811933,21.12734,46.467,2.010485,1.388931,-0.044834312
46.467,6.738241,12.026933,11.744342,46.467,2.010485,1.388931,-0.044834312
46.49,6.4876194,10.244129,5.901681,46.49,-5.1028266,-2.894077,1.6691723
46.49,6.812619,9.171129,2.7986808,46.49,-5.1028266,-2.894077,1.6691723
46.49,7.7316194,8.578129,1.3816807,46.49,-5.1028266,-2.894077,1.6691723
46.513,8.82873,7.6721764,0.7132442,46.513,-6.2382984,-3.6756265,1.9338249
46.513,9.61273,6.9061766,0.46424425,46.513,-6.2382984,-3.6756265,1.9338249
46.513,10.148729,6.2361765,-0.12975574,46.513,-6.2382984,-3.6756265,1.9338249
46.537,10.664168,5.62644,-1.068587,46.537,-1.6078445,-1.8717232,0.9353806
46.537,11.220169,5.2624397,-1.6235869,46.537,-1.6078445,-1.8717232,0.9353806
