0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
49.311,6.262557,-10.690927,-6.984331,49.311,1.4009964,0.013995276,-2.1771898
49.311,5.745557,-10.747927,-6.295331,49.311,1.4009964,0.013995276,-2.1771898
49.336,5.81508,-10.224204,-4.962645,49.336,3.121961,0.001852048,-2.270607
49.336,6.39008,-9.860204,-3.487645,49.336,3.121961,0.001852048,-2.270607
49.336,7.25208,-9.420204,-1.0566449,49.336,3.121961,0.001852048,-2.270607
49.358,8.4105,-8.032663,2.0152285,49.358,4.7502966,0.000481,-4.2981296
49.358,8.6785,-6.8646626,4.083229,49.358,4.7502966,0.000481,-4.2981296
49.358,7.8355,-5.505663,4.4472284,49.358,4.7502966,0.000481,-4.2981296
49.382,5.7972,-2.8849425,3.683897,49.382,3.5448978,0.000125,-6.011405
49.382,2.5802007,-1.7179426,1.998897,49.382,3.5448978,0.000125,-6.011405
