0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
67.873,4.6729546,-3.0297866,-3.084627,67.873,-1.6371886,0.113488905,-2.4682348
67.897,5.9339356,-2.4461775,-4.293929,67.897,-0.9876012,0.015018758,-2.512102
67.897,6.3749356,-2.0251775,-5.1939287,67.897,-0.9876012,0.015018758,-2.512102
67.897,6.067936,-1.5841775,-3.7189288,67.897,-0.9876012,0.015018758,-2.512102
67.92,6.5870767,-0.85257334,0.74694896,67.92,-0.30126396,0.003900211,-3.2785413
67.921,4.2510767,-0.35557336,8.521949,67.921,-0.30126396,0.003900211,-3.2785413
67.921,2.9490767,0.007426634,11.106949,67.921,-0.30126396,0.003900211,-3.2785413
67.945,4.269389,-0.45833963,8.309463,67.945,-0.19264771,0.001012824,-3.491408
67.945,5.8593893,-1.2813396,2.5264623,67.945,-0.19264771,0.001012824,-3.491408
67.945,6.644389,-1.7213397,-1.3225374,67.945,-0.19264771,0.001012824,-3.491408
