0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
68.585,1.7957327,-1.1359677,-23.085293,68.585,8.775926,2.8484037,5.4299507
68.608,1.1553121,-4.1447315,-21.339718,68.608,12.435101,0.91564876,4.6802006
68.608,1.461312,-5.1027317,-21.894714,68.608,12.435101,0.91564876,4.6802006
68.608,1.978312,-5.676732,-21.971718,68.608,12.435101,0.91564876,4.6802006
68.632,1.4303956,-6.9433603,-19.349064,68.632,10.787072,0.23778673,3.6177468
68.632,1.7753956,-6.46536,-19.598063,68.632,10.787072,0.23778673,3.6177468
68.632,2.9433956,-6.23536,-19.579063,68.632,10.787072,0.23778673,3.6177468
68.656,3.5085654,-7.1256256,-17.158054,68.656,7.417227,0.03146842,3.648085
68.656,4.8105655,-8.159626,-16.334053,68.656,7.417227,0.03146842,3.648085
68.656,5.7685657,-9.614626,-15.607055,68.656,7.417227,0.03146842,3.648085
