0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
13.98,9.911552,10.478493,7.087916,13.98,-3.9668581,0.17509383,-0.43716142
13.98,10.5625515,13.121492,14.919916,13.98,-3.9668581,0.17509383,-0.43716142
14.005,10.660606,19.251137,4.278609,14.005,-6.7160892,0.61054975,-1.1754928
14.005,12.154606,20.266138,-4.3183913,14.005,-6.7160892,0.61054975,-1.1754928
14.005,10.450606,23.004137,-8.722392,14.005,-6.7160892,0.61054975,-1.1754928
14.028,7.9646683,25.89037,-10.615816,14.028,-7.5402226,2.374891,-0.34820184
14.028,4.499668,27.613369,-12.186815,14.028,-7.5402226,2.374891,-0.34820184
14.028,-0.8053317,27.57537,-12.741816,14.028,-7.5402226,2.374891,-0.34820184
14.053,-5.416046,25.788816,-11.036131,14.053,0.8997475,-0.2088016,-0.99108416
14.053,-6.833047,22.016815,-4.6971307,14.053,0.8997475,-0.2088016,-0.99108416
