0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
7.34,-10.292588,19.059448,9.137372,7.34,2.6857188,2.7720854,7.4731636
7.34,-0.756588,14.827448,41.21237,7.34,2.6857188,2.7720854,7.4731636
7.365,1.0887461,15.491806,44.930424,7.365,6.3749995,0.8873518,-0.19620353
7.365,1.1467462,13.729806,33.804424,7.365,6.3749995,0.8873518,-0.19620353
7.365,1.931746,10.818806,20.113422,7.365,6.3749995,0.8873518,-0.19620353
7.388,3.8190212,7.3382883,10.965872,7.388,-4.165875,-2.2750611,-0.9257148
7.388,5.524021,5.040289,6.0648723,7.388,-4.165875,-2.2750611,-0.9257148
7.388,6.9590216,4.1402884,3.2118726,7.388,-4.165875,-2.2750611,-0.9257148
7.411,8.913128,2.5875,2.2369666,7.411,-5.210198,-1.8582929,0.07046773
7.411,9.871128,2.6645,2.8119664,7.411,-5.210198,-1.8582929,0.07046773
