0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
10.898,2.279724,14.139189,31.951233,10.898,2.769382,-1.7055532,-3.5118494
10.898,1.6287239,9.792189,25.728233,10.898,2.769382,-1.7055532,-3.5118494
10.921,3.2646332,8.593023,17.374807,10.921,1.6551038,-1.6119094,-4.904904
10.921,5.599633,7.0420237,10.365808,10.921,1.6551038,-1.6119094,-4.904904
10.921,7.3806334,5.8740234,6.440808,10.921,1.6551038,-1.6119094,-4.904904
10.946,7.6567974,3.374483,4.0726023,10.946,-3.4668317,-0.21279974,-1.803275
10.946,7.311797,1.7854829,2.3876023,10.946,-3.4668317,-0.21279974,-1.803275
10.946,6.067797,0.7124829,0.85560226,10.946,-3.4668317,-0.21279974,-1.803275
10.969,3.8654103,-0.41495848,0.25435734,10.969,-1.5312914,1.5749058,0.30972573
10.969,1.6634104,-0.96995854,0.6563573,10.969,-1.5312914,1.5749058,0.30972573
