0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
11.443,11.645079,-6.9084153,6.039625,11.443,2.4675353,-0.33207822,0.10794515
11.466,11.669785,-7.51408,6.638769,11.466,3.423985,-0.04394233,1.2941413
11.466,11.075785,-7.97408,6.887769,11.466,3.423985,-0.04394233,1.2941413
11.466,10.3867855,-8.280081,6.7727695,11.466,3.423985,-0.04394233,1.2941413
11.49,9.649366,-8.493049,6.4093423,11.49,1.9137346,-0.011411389,3.324938
11.491,9.553367,-8.435048,5.8733425,11.49,1.9137346,-0.011411389,3.324938
11.491,9.495367,-7.9950485,5.4323425,11.491,1.9137346,-0.011411389,3.324938
11.515,8.894478,-7.7691793,5.424098,11.515,0.8901964,-0.002963463,4.9484434
11.515,8.166478,-6.7541795,5.481098,11.515,0.8901964,-0.002963463,4.9484434
11.515,7.343478,-5.79618,5.6920977,11.515,0.8901964,-0.002963463,4.9484434
