0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
17.847,6.5610857,-13.432095,-9.050359,17.847,1.9666456,-0.39817688,1.3514541
17.87,5.7419615,-13.923838,-8.220156,17.87,4.46173,-0.10338878,2.3391972
17.87,5.1869617,-13.559838,-7.971155,17.87,4.46173,-0.10338878,2.3391972
17.87,4.6119614,-12.813838,-7.129155,17.87,4.46173,-0.10338878,2.3391972
17.893,3.679817,-12.306126,-3.872116,17.893,8.799631,-0.026848894,2.99973
17.894,3.564817,-11.138126,-1.9381161,17.894,8.799631,-0.026848894,2.99973
17.894,3.277817,-9.8741255,0.89488393,17.894,8.799631,-0.026848894,2.99973
17.917,2.5638847,-8.109829,6.728449,17.917,12.528483,-0.3113189,2.0681236
17.917,2.1038847,-6.022829,8.451448,17.917,12.528483,-0.3113189,2.0681236
17.917,1.5298848,-3.5718293,7.992449,17.917,12.528483,-0.3113189,2.0681236
