0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
68.276,-0.19975424,9.427927,-13.131149,68.276,0.6322362,-1.7936763,1.6326416
68.276,1.5612457,8.202928,-10.086149,68.276,0.6322362,-1.7936763,1.6326416
68.299,-0.104595184,9.107383,-9.170234,68.299,1.0801488,-1.9560204,0.5631398
68.3,0.9864049,7.9583826,-7.3132334,68.3,1.0801488,-1.9560204,0.5631398
68.3,0.46940494,7.0773826,-7.926234,68.3,1.0801488,-1.9560204,0.5631398
68.323,0.014483452,5.9136715,-9.187564,68.323,1.7627085,-0.7157633,0.5551815
68.323,0.014483452,5.7026715,-9.110563,68.323,1.7627085,-0.7157633,0.5551815
68.323,0.55048347,5.6836715,-7.9055634,68.323,1.7627085,-0.7157633,0.5551815
68.347,1.3493989,5.0436907,-6.6067295,68.347,2.0631351,-0.09467772,0.48478585
68.347,1.7903988,4.3926907,-5.572729,68.347,2.0631351,-0.09467772,0.48478585
