0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
19.198,3.3375852,8.24975,31.199757,19.198,5.5131083,0.25518006,0.4770463
19.198,2.8015852,5.8747506,16.991756,19.198,5.5131083,0.25518006,0.4770463
19.222,1.6834645,3.6997528,9.109766,19.222,2.1733613,-0.9637519,-1.3149534
19.222,1.7404647,3.0677528,4.5137663,19.222,2.1733613,-0.9637519,-1.3149534
19.222,3.1384645,1.7077532,2.7907665,19.222,2.1733613,-0.9637519,-1.3149534
19.245,5.0940676,0.4508872,1.9911463,19.245,-3.0730846,-0.7232114,-0.09367941
19.246,6.8560677,-0.56411266,2.5471463,19.245,-3.0730846,-0.7232114,-0.09367941
19.246,8.138067,-1.2151127,3.5041466,19.246,-3.0730846,-0.7232114,-0.09367941
19.269,9.10414,-1.6368732,3.7327168,19.269,-2.093595,-0.5162544,0.188622
19.269,9.29614,-2.114873,3.6177168,19.269,-2.093595,-0.5162544,0.188622
