0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
28.045,6.9335155,-2.1046793,-4.406983,28.045,7.896435,-0.017078113,2.9445002
28.067,6.3386087,-2.468388,-1.3858371,28.067,7.735284,-0.002260002,2.2362251
28.067,6.1466093,-1.7593882,0.5291629,28.067,7.735284,-0.002260002,2.2362251
28.067,6.300609,-1.146388,2.0231628,28.067,7.735284,-0.002260002,2.2362251
28.092,6.367455,-0.9154663,1.4806721,28.092,2.511138,-1.1171924,0.19037053
28.092,6.558455,1.4205337,-3.115328,28.092,2.511138,-1.1171924,0.19037053
28.092,7.6124554,4.771534,-6.9443283,28.092,2.511138,-1.1171924,0.19037053
28.115,9.843141,8.869983,-9.411198,28.115,-6.5501738,-3.1941133,0.04020892
28.116,14.24814,11.875982,-7.3621974,28.116,-6.5501738,-3.1941133,0.04020892
28.116,22.82714,13.733982,-2.2121973,28.116,-6.5501738,-3.1941133,0.04020892
