0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
21.878,8.770668,12.593299,15.296848,21.878,1.0472404,-0.69408,0.98644716
21.902,11.548374,11.335115,12.531813,21.902,-19.598125,0.51815444,0.8760696
21.902,14.306374,15.624115,11.497812,21.902,-19.598125,0.51815444,0.8760696
21.902,15.397374,21.656115,6.9208126,21.902,-19.598125,0.51815444,0.8760696
21.926,11.304878,24.48196,1.4949465,21.926,-11.615907,3.645171,6.635189
21.926,5.5788774,28.19696,-2.6030536,21.926,-11.615907,3.645171,6.635189
21.926,-1.1031225,29.881958,-8.156054,21.926,-11.615907,3.645171,6.635189
21.949,-10.594631,29.407127,-13.808209,21.949,-1.8201332,2.579704,6.2912836
21.949,-16.089632,29.407127,-16.872211,21.949,-1.8201332,2.579704,6.2912836
21.949,-17.449633,26.28513,-15.95321,21.949,-1.8201332,2.579704,6.2912836
