0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
47.959,-13.0633335,37.150124,-24.216301,47.959,-6.067434,0.17042275,7.9198046
47.983,-16.86954,34.44438,-24.446354,47.983,-3.0575445,5.8933306,9.682067
47.983,-16.86954,32.107384,-22.589354,47.983,-3.0575445,5.8933306,9.682067
47.983,-12.98254,28.239384,-17.419353,47.983,-3.0575445,5.8933306,9.682067
48.007,-8.653995,21.691338,-11.293004,48.007,6.347707,3.290829,0.60521305
48.007,0.9010048,18.397337,5.9009957,48.007,6.347707,3.290829,0.60521305
48.007,9.805005,12.729337,31.982996,48.007,6.347707,3.290829,0.60521305
48.031,8.561348,7.6132045,33.526035,48.031,3.9696918,0.70130473,-1.2323796
48.031,7.5463486,7.0002046,19.87304,48.031,3.9696918,0.70130473,-1.2323796
48.031,6.1483483,6.0812044,10.298038,48.031,3.9696918,0.70130473,-1.2323796
