0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
20.147,8.7302885,-9.825171,-1.2630932,20.147,0.8357059,-1.2764263,0.07867998
20.147,8.711288,-10.208172,-1.3590932,20.147,0.8357059,-1.2764263,0.07867998
20.171,8.489608,-10.548406,-1.6610938,20.171,0.91977775,-0.33099636,1.0276481
20.171,8.240607,-10.970406,-2.3120937,20.171,0.91977775,-0.33099636,1.0276481
20.171,7.9916077,-11.468406,-3.078094,20.171,0.91977775,-0.33099636,1.0276481
20.195,7.5347576,-11.991074,-3.3030992,20.194,1.6839224,-0.085948676,1.5936476
20.195,7.9947577,-12.106074,-3.667099,20.195,1.6839224,-0.085948676,1.5936476
20.195,8.875757,-12.125074,-3.878099,20.195,1.6839224,-0.085948676,1.5936476
20.217,9.104119,-12.0980015,-2.8257475,20.217,4.8780727,-0.011374217,1.9752697
20.218,9.544119,-11.906001,-2.9787478,20.217,4.8780727,-0.011374217,1.9752697
