0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
6.559,-30.895237,38.517452,-30.370544,6.559,4.2310143,1.6462913,7.833215
6.559,-24.633236,32.906452,-16.314545,6.559,4.2310143,1.6462913,7.833215
6.559,-11.823237,22.585451,10.492454,6.559,4.2310143,1.6462913,7.833215
6.581,7.8471975,19.483767,47.57849,6.581,12.570715,0.27564797,-1.4346938
6.581,4.649197,11.824766,45.242493,6.581,12.570715,0.27564797,-1.4346938
6.581,2.4291973,10.598766,27.58649,6.581,12.570715,0.27564797,-1.4346938
6.606,3.4680152,8.758232,15.836086,6.606,2.0070014,-0.6218483,-1.2189616
6.606,5.075015,6.2682323,9.823086,6.606,2.0070014,-0.6218483,-1.2189616
6.606,7.775015,4.660232,6.549086,6.606,2.0070014,-0.6218483,-1.2189616
6.629,9.752829,3.1619012,4.566795,6.629,-3.8002198,0.023216877,0.23430899
