0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
29.396,2.1873975,8.8249,8.714098,29.396,2.4287264,-0.78399205,-1.2037368
29.396,2.226397,6.2778993,0.6710987,29.396,2.4287264,-0.78399205,-1.2037368
29.419,3.677653,4.6589303,-5.639108,29.419,-6.963026,-5.053118,-0.09999791
29.42,6.243653,2.8779306,-8.089108,29.419,-6.963026,-5.053118,-0.09999791
29.42,8.195653,1.2319305,-9.315108,29.42,-6.963026,-5.053118,-0.09999791
29.443,8.107914,0.82030916,-10.858972,29.443,-6.585687,-4.501382,0.35910523
29.443,9.026915,-0.23269093,-10.686972,29.443,-6.585687,-4.501382,0.35910523
29.443,10.022915,-1.4006909,-10.1889715,29.443,-6.585687,-4.501382,0.35910523
29.466,11.456564,-1.7028146,-10.065225,29.466,-0.2750776,-0.73971623,0.9636781
29.466,11.801564,-2.4878144,-8.686225,29.466,-0.2750776,-0.73971623,0.9636781
