0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
50.426,8.750623,-3.3245196,-2.102705,50.426,-0.72804135,-0.011596314,2.2325296
50.426,8.769623,-3.9755197,-3.0797048,50.426,-0.72804135,-0.011596314,2.2325296
50.426,8.539622,-4.45352,-4.208705,50.426,-0.72804135,-0.011596314,2.2325296
50.449,8.131977,-5.1405196,-5.363011,50.449,-0.80618477,-1.1009654,1.4821415
50.449,8.246978,-5.6965194,-5.9760113,50.449,-0.80618477,-1.1009654,1.4821415
50.449,8.667977,-6.3275194,-6.455011,50.449,-0.80618477,-1.1009654,1.4821415
50.473,9.035255,-7.0540457,-7.059389,50.473,0.059629776,-1.7039013,0.81550246
50.473,9.571255,-7.628045,-7.1553893,50.473,0.059629776,-1.7039013,0.81550246
50.473,10.203255,-8.050045,-7.2703896,50.473,0.059629776,-1.7039013,0.81550246
50.497,10.70578,-8.759038,-7.0706587,50.497,2.443617,-0.3376618,0.7047232
