0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
58.96,8.829868,-0.63413167,3.9046884,58.96,0.7171803,-0.08224831,1.4854574
58.96,7.5098686,-0.9021318,2.2586884,58.96,0.7171803,-0.08224831,1.4854574
58.96,6.4378686,-1.2091317,-0.058311462,58.96,0.7171803,-0.08224831,1.4854574
58.985,5.333586,-1.9842514,-2.8296235,58.985,-0.9758089,-0.65259045,1.7544708
58.985,4.8165865,-2.4822512,-5.4906235,58.985,-0.9758089,-0.65259045,1.7544708
58.985,4.912586,-2.9232514,-7.7316236,58.985,-0.9758089,-0.65259045,1.7544708
59.008,5.905286,-3.0580125,-9.63877,59.008,-0.040447272,-2.8423495,-0.36716333
59.008,7.7242856,-3.2690127,-9.92577,59.008,-0.040447272,-2.8423495,-0.36716333
59.008,9.236286,-3.6130126,-9.65777,59.008,-0.040447272,-2.8423495,-0.36716333
59.032,10.276149,-4.0646625,-9.263307,59.032,3.2539806,-1.069317,-1.7505002
