0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
55.95,14.103174,-10.549943,-7.919119,55.95,5.720425,-0.19847912,0.2518614
55.95,13.413174,-9.955943,-8.474119,55.95,5.720425,-0.19847912,0.2518614
55.973,12.009428,-10.135285,-7.9202414,55.973,7.8031535,-0.05154144,3.1847148
55.973,10.688429,-8.833285,-8.379242,55.973,7.8031535,-0.05154144,3.1847148
55.973,9.041429,-7.3782854,-8.590241,55.973,7.8031535,-0.05154144,3.1847148
55.997,6.086698,-6.7947993,-6.025212,55.996,14.246853,-0.006820907,8.254104
55.997,4.804698,-4.0947995,-5.7762117,55.997,14.246853,-0.006820907,8.254104
55.997,4.115698,-0.95479965,-4.7812114,55.997,14.246853,-0.006820907,8.254104
56.021,2.617528,2.4255981,-0.3460493,56.021,12.214821,-0.001771309,6.714818
56.021,3.421528,5.700598,4.8809505,56.021,12.214821,-0.001771309,6.714818
