0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
52.322,0.7776151,-1.9341106,-7.166436,52.322,-2.5115283,0.8597106,-0.35465425
52.322,0.73861504,-2.8721108,-7.2044363,52.322,-2.5115283,0.8597106,-0.35465425
52.322,1.2366152,-3.7721107,-6.7634363,52.322,-2.5115283,0.8597106,-0.35465425
52.347,2.1473098,-4.289062,-5.8395824,52.347,-0.57630026,0.42177573,-1.6986153
52.347,2.9713097,-5.629062,-5.3805823,52.347,-0.57630026,0.42177573,-1.6986153
52.347,3.3733096,-6.606062,-6.336582,52.347,-0.57630026,0.42177573,-1.6986153
52.37,3.760832,-6.7135158,-8.2702875,52.37,0.17847964,0.10951435,-2.6234589
52.37,3.281832,-7.326516,-10.663288,52.37,0.17847964,0.10951435,-2.6234589
52.37,2.343832,-8.111516,-12.483288,52.37,0.17847964,0.10951435,-2.6234589
52.393,2.399579,-8.348659,-12.6248,52.393,0.5553675,0.028439675,-3.027043
