0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
53.507,4.525032,-0.1101048,-0.6848092,53.507,-1.0983068,-0.5311225,1.2923391
53.507,4.9650316,-1.6611047,-2.0438092,53.507,-1.0983068,-0.5311225,1.2923391
53.508,5.520032,-3.0971048,-3.2308092,53.508,-1.0983068,-0.5311225,1.2923391
53.531,6.005855,-4.1587663,-4.7455735,53.531,-0.9852263,-2.3740854,-0.11502693
53.531,6.886855,-5.2117662,-5.511574,53.531,-0.9852263,-2.3740854,-0.11502693
53.531,7.958855,-6.1697664,-5.9515734,53.531,-0.9852263,-2.3740854,-0.11502693
53.555,8.861905,-6.8919735,-6.513053,53.555,0.49946955,-2.9670925,-1.3875796
53.556,10.259905,-7.6579733,-6.493053,53.555,0.49946955,-2.9670925,-1.3875796
53.556,11.542906,-8.251973,-6.723053,53.556,0.49946955,-2.9670925,-1.3875796
53.579,12.747423,-8.578402,-7.0993977,53.579,2.081673,-1.0762826,-1.4210917
