0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
24.012,10.066144,0.9827527,-3.0057116,24.012,0.14545827,-4.853861,-1.121964
24.036,11.224539,0.5727267,-2.3413558,24.036,1.8201003,-0.9319082,-0.9200405
24.036,12.373539,-0.4802733,-2.1313558,24.036,1.8201003,-0.9319082,-0.9200405
24.036,13.675539,-1.1502733,-2.265356,24.036,1.8201003,-0.9319082,-0.9200405
24.06,14.774059,-1.7019355,-2.293295,24.06,2.3363464,-0.13687485,0.3440705
24.06,15.52006,-2.4109354,-2.2162948,24.06,2.3363464,-0.13687485,0.3440705
24.06,15.769059,-2.8129356,-2.4272947,24.06,2.3363464,-0.13687485,0.3440705
24.085,15.761339,-3.2316513,-2.605589,24.085,2.405237,-0.03554463,1.4576558
24.085,15.799339,-3.3846514,-3.026589,24.085,2.405237,-0.03554463,1.4576558
24.085,15.608339,-3.8826513,-3.4285889,24.085,2.405237,-0.03554463,1.4576558
