0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
13.577,10.954419,17.648722,9.016375,13.577,0.5798582,-1.1204984,-1.982526
13.601,12.995213,23.531017,10.094102,13.601,-0.60747796,0.2250758,1.0167755
13.601,13.8182125,29.027018,8.370102,13.601,-0.60747796,0.2250758,1.0167755
13.601,10.371212,34.23502,-0.7438979,13.601,-0.60747796,0.2250758,1.0167755
13.626,1.2219486,35.667076,-17.07421,13.626,0.10628642,0.009936919,10.849195
13.626,-10.36305,36.165073,-33.293205,13.626,0.10628642,0.009936919,10.849195
13.626,-18.865051,34.940075,-37.104206,13.626,0.10628642,0.009936919,10.849195
13.648,-22.266855,28.260231,-36.546745,13.648,1.1315093,0.9911353,10.062264
13.648,-18.494856,21.36623,-21.111744,13.648,1.1315093,0.9911353,10.062264
13.648,-8.153856,18.32223,9.544257,13.648,1.1315093,0.9911353,10.062264
