0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
22.922,2.194489,-13.806824,-1.0674381,22.922,2.316144,0.12912573,-1.1465467
22.922,2.424489,-14.132824,2.4555619,22.922,2.316144,0.12912573,-1.1465467
22.922,3.3814888,-14.419825,5.2315617,22.922,2.316144,0.12912573,-1.1465467
22.947,4.5429897,-14.373537,7.3084726,22.947,2.9221332,0.017088106,-1.9457308
22.948,4.56199,-14.335537,6.8304725,22.947,2.9221332,0.017088106,-1.9457308
22.948,4.5429897,-13.492537,5.5274725,22.948,2.9221332,0.017088106,-1.9457308
22.969,4.7738743,-11.9142,4.1589794,22.969,-0.4528193,0.004437533,-2.709406
22.969,3.7778745,-10.4392,2.5509791,22.969,-0.4528193,0.004437533,-2.709406
22.969,1.6138744,-9.4242,0.69397914,22.969,-0.4528193,0.004437533,-2.709406
22.992,0.28328562,-8.202731,-1.0480113,22.992,-1.4705572,0.001152317,-3.6434736
