0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
22.044,-0.13098693,-6.223428,-0.38257742,22.044,-3.9532776,0.070266955,-0.4019416
22.045,-0.89698696,-6.950428,0.36442256,22.045,-3.9532776,0.070266955,-0.4019416
22.067,-1.630439,-7.4786787,1.3491457,22.067,0.25684932,0.23833457,-0.782482
22.067,-2.396439,-7.8226786,2.4221456,22.067,0.25684932,0.23833457,-0.782482
22.067,-3.028439,-8.282679,3.5901456,22.067,0.25684932,0.23833457,-0.782482
22.091,-3.088602,-8.780178,4.9758863,22.091,1.6542151,0.061890308,-1.4081582
22.091,-3.2416024,-9.718178,5.5118866,22.091,1.6542151,0.061890308,-1.4081582
22.091,-3.2036023,-10.695178,5.7798862,22.091,1.6542151,0.061890308,-1.4081582
22.116,-2.3774867,-11.296329,6.169659,22.116,0.8263804,0.008190391,-3.093278
22.116,-1.6504865,-12.043329,6.2266593,22.116,0.8263804,0.008190391,-3.093278
