0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
12.796,9.247542,25.602041,13.92322,12.796,-2.176644,-1.0360703,1.4755256
12.796,11.545542,31.23204,14.383221,12.796,-2.176644,-1.0360703,1.4755256
12.818,7.425477,35.711475,4.224162,12.818,-8.249862,0.006131169,7.300161
12.818,-1.8045225,36.745476,-17.412838,12.818,-8.249862,0.006131169,7.300161
12.818,-12.795523,36.745476,-34.72384,12.818,-8.249862,0.006131169,7.300161
12.843,-22.586975,33.944786,-35.684013,12.843,-9.664814,3.2075782,9.674091
12.843,-22.510975,28.620783,-35.55001,12.843,-9.664814,3.2075782,9.674091
12.843,-15.003976,21.305782,-20.422012,12.843,-9.664814,3.2075782,9.674091
12.867,-1.253684,16.550215,10.2336235,12.867,7.815215,0.79008245,0.23592748
12.867,6.1183157,10.690216,43.591625,12.867,7.815215,0.79008245,0.23592748
