0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
21.807,7.9085417,-8.570225,-2.542282,21.807,4.98624,-0.013074648,2.1295738
21.807,7.314542,-7.785224,-2.523282,21.807,4.98624,-0.013074648,2.1295738
21.83,5.857154,-5.6071177,-0.7208481,21.83,10.645695,-0.003395398,3.1285653
21.83,4.8801537,-4.440118,0.2751522,21.83,10.645695,-0.003395398,3.1285653
21.83,3.9041538,-2.9271176,2.305152,21.83,10.645695,-0.003395398,3.1285653
21.854,2.5710678,1.0679364,6.860873,21.854,14.592328,-0.000882,3.5604136
21.855,1.6710677,2.6949363,13.025873,21.854,14.592328,-0.000882,3.5604136
21.855,3.8930676,4.4569364,20.302874,21.855,14.592328,-0.000882,3.5604136
21.878,5.3236685,6.5422993,18.896847,21.878,1.0472404,-0.69408,0.98644716
21.878,6.970669,9.568299,17.192848,21.878,1.0472404,-0.69408,0.98644716
