0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
49.714,10.047392,-4.3724613,-9.271118,49.714,1.9214798,-0.7177731,-0.16228698
49.715,10.488392,-4.9274616,-9.903118,49.715,1.9214798,-0.7177731,-0.16228698
49.715,10.813393,-5.425462,-10.515119,49.715,1.9214798,-0.7177731,-0.16228698
49.737,10.958398,-6.3302717,-10.642986,49.737,4.7654667,-0.09494338,1.2726008
49.737,11.303398,-6.0422716,-11.254987,49.737,4.7654667,-0.09494338,1.2726008
49.738,11.437398,-5.3912716,-11.580986,49.738,4.7654667,-0.09494338,1.2726008
49.761,10.462365,-5.5686035,-10.58372,49.761,7.657749,-0.024655774,2.176905
49.761,8.777365,-4.286604,-10.69872,49.761,7.657749,-0.024655774,2.176905
49.761,7.169365,-2.6586037,-11.00472,49.761,7.657749,-0.024655774,2.176905
49.786,5.1089554,-2.1699524,-8.505076,49.786,11.448815,-0.003262833,3.261985
