0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
48.908,10.660139,-2.5547223,-4.482366,48.908,-0.21449284,-0.36566752,1.1586568
48.932,10.484648,-2.9734426,-5.16409,48.932,-0.13645518,-1.003592,1.0908604
48.932,10.522648,-3.2224426,-5.4710903,48.932,-0.13645518,-1.003592,1.0908604
48.932,10.733647,-3.2984428,-5.5660906,48.932,-0.13645518,-1.003592,1.0908604
48.956,10.882713,-3.7534223,-5.7892685,48.956,1.243852,-0.44936594,0.98112404
48.956,11.245714,-4.155422,-6.038268,48.956,1.243852,-0.44936594,0.98112404
48.956,11.552713,-4.557422,-6.4592686,48.956,1.243852,-0.44936594,0.98112404
48.979,11.737971,-5.4177084,-6.821517,48.979,2.3692708,-0.11667566,1.1217732
48.979,11.871971,-5.7437086,-7.6065173,48.979,2.3692708,-0.11667566,1.1217732
48.979,12.024971,-5.7437086,-8.525517,48.979,2.3692708,-0.11667566,1.1217732
