0,-0.9182137,-0.9237399,0.47426414,0.1,5.72E-04,0.383326,-0.18542352
5.515,-3.966656,-8.979521,7.98781,5.515,1.7113029,0.61471575,0.3879711
5.538,-1.3218967,-8.0010395,12.7027235,5.538,4.9845395,0.08132182,-2.1405177
5.538,1.4161034,-7.599039,16.456724,5.538,4.9845395,0.08132182,-2.1405177
5.538,3.0051033,-6.986039,18.332724,5.538,4.9845395,0.08132182,-2.1405177
5.562,2.7298033,-5.028285,17.631685,5.562,3.471718,0.021118484,-3.3613813
5.562,1.5038034,-3.5912848,15.314685,5.562,3.471718,0.021118484,-3.3613813
5.562,0.10680342,-2.232285,12.921685,5.562,3.471718,0.021118484,-3.3613813
5.586,-1.3615478,-2.0324168,10.76961,5.586,-3.3874075,0.002794792,-1.5586096
5.586,-2.7405477,-1.4574168,9.25761,5.586,-3.3874075,0.002794792,-1.5586096
5.586,-3.9855475,-1.0364168,8.089611,5.586,-3.3874075,0.002794792,-1.5586096
