0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
4.974,-5.253949,-0.987455,0.029156774,4.973,0.004510725,0.16211647,-0.65522027
4.984,-6.106859,-0.9153702,-0.03462583,4.983,0.07481812,0.00978378,-0.64563286
4.994,-6.7325115,-1.0011187,-0.093506634,4.993,0.13873392,-0.16704996,-0.5902392
5.004,-6.9418106,-1.2400432,-0.22846924,5.003,0.17069183,-0.34494898,-0.49436548
5.014,-6.6091957,-1.3660746,-0.21686405,5.013,0.19093184,-0.4876943,-0.39636126
5.025,-5.738454,-1.3410755,-0.021814406,5.024,0.23354237,-0.5601322,-0.33351073
5.033,-4.4937677,-0.97758466,0.25120756,5.034,0.30598032,-0.563328,-0.31114018
5.044,-3.2516642,-0.34477687,0.47804916,5.043,0.4050498,-0.4994122,-0.3026181
5.055,-2.2275734,0.24721426,0.64987695,5.054,0.5275551,-0.37797216,-0.27705175
5.065,-1.4403534,0.6737044,0.5627731,5.065,0.6287551,-0.21498682,-0.2280496
