0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
9.522,-4.7835445,0.41256356,-0.29636538,9.523,-0.24689147,0.23775017,0.45052323
9.533,-5.0722494,0.008349001,-0.20720671,9.532,-0.27139252,0.11524487,0.45478427
9.541,-5.056281,-0.24872476,0.035015523,9.543,-0.29376304,-0.012586754,0.45265377
9.551,-4.767541,-0.48877567,0.2918287,9.551,-0.28843674,-0.09993836,0.42815268
9.563,-4.35034,-0.7115826,0.532699,9.562,-0.27991462,-0.16598469,0.3876727
9.576,-3.8625154,-0.94239664,0.5095317,9.577,-0.30228516,-0.21711734,0.33654
9.582,-3.4693155,-1.0776443,0.43421412,9.583,-0.33850414,-0.21392155,0.27688527
9.595,-3.149209,-1.0799513,0.43566012,9.595,-0.37578833,-0.18089838,0.20018633
9.602,-2.6562157,-0.95141643,0.57517755,9.603,-0.39283255,-0.14041837,0.09792102
9.613,-2.2778273,-0.8570169,0.7370627,9.612,-0.38217992,-0.09780783,-8.3222985e-05
