0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
1.738,-0.24851608,-3.3403656,-0.7429119,1.739,-0.24476095,0.25692493,0.15864104
1.748,0.7778387,-4.071567,-4.1000094,1.749,-0.20960724,-0.34388372,0.41004324
1.756,1.8849716,-3.1842148,-6.122946,1.757,-0.14036511,-0.75401014,0.5847464
1.771,1.5030499,-1.7214466,-6.9810486,1.77,-0.03596929,-0.8626671,0.66996753
1.779,0.7434845,-0.8474201,-7.2805657,1.778,0.0812097,-0.7380312,0.6401402
1.79,0.7513304,0.14664781,-6.1491785,1.791,0.23993395,-0.425909,0.45584953
1.799,0.9984913,1.5963416,-3.9577656,1.8,0.42742035,0.03428484,0.20870842
1.813,1.1782894,2.3127527,-2.299475,1.812,0.5936014,0.48063025,-0.01712744
1.82,1.1960678,2.059794,-1.5571995,1.821,0.72143304,0.63722396,-0.12471905
1.829,1.4725313,1.3630509,-2.0322866,1.828,0.67456144,0.49128288,-0.11087063
