0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
10.634,-4.3564873,-1.3184756,0.30902267,10.635,-0.30441567,-0.09461204,0.22362211
10.644,-4.195302,-1.074025,0.2389483,10.643,-0.29376304,-0.12976573,0.23640527
10.653,-3.7666502,-0.912623,0.03623867,10.652,-0.30335042,-0.14467943,0.21616526
10.664,-3.2245846,-0.7404539,-0.062533885,10.665,-0.31080726,-0.14148363,0.16609788
10.675,-2.7558546,-0.522387,-0.11971879,10.675,-0.31187254,-0.14787522,0.10111681
10.684,-2.2793093,-0.3853202,-0.1522037,10.685,-0.3161336,-0.15533206,0.030809417
10.695,-1.7615433,-0.3127228,-0.1637358,10.695,-0.32891676,-0.13828784,-0.040563237
10.705,-1.2697172,-0.2641697,-0.118017554,10.704,-0.36407045,-0.0754373,-0.114066415
10.715,-1.1288509,-0.29947275,0.14641586,10.716,-0.41626835,0.04813327,-0.1758517
10.726,-1.4360895,-0.35277778,0.5157384,10.726,-0.48124942,0.16105121,-0.2110054
