0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
6.793,0.37381458,-3.6304483,-3.3837612,6.792,-0.11266826,-0.122308895,0.29499477
6.804,0.91287804,-3.7412553,-5.993515,6.803,-0.17338829,-0.6112648,0.54320115
6.813,1.1037817,-2.6929696,-6.5079713,6.813,-0.15314828,-0.7880986,0.6380096
6.826,0.61347485,-1.6189623,-5.8497972,6.825,-0.0050766463,-0.66346276,0.5645065
6.833,0.10012913,-0.5754393,-4.116931,6.832,0.22182448,-0.27570686,0.3461274
6.842,0.07615948,0.66806364,-1.840317,6.841,0.49346668,0.20366174,0.0723547
6.853,0.21837997,1.4036646,-0.35435957,6.852,0.7469994,0.540285,-0.15667696
6.864,0.02380085,1.1012218,-0.40764523,6.864,0.8567215,0.5871566,-0.25361592
6.872,0.16347027,0.07584846,-1.8951946,6.873,0.7075846,0.28142595,-0.18330856
6.885,0.7500267,-0.71918505,-3.0204048,6.884,0.3709614,-0.25546685,0.046788372
