0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
9.016,-6.2277155,-0.8363039,-0.21333607,9.017,-0.025316652,-0.0839594,-0.5114097
9.026,-6.6509404,-0.7289741,-0.16137744,9.025,-0.06792719,-0.2384226,-0.4474939
9.038,-6.680284,-0.6993127,-0.06787002,9.037,-0.09455878,-0.34814477,-0.39103496
9.045,-6.252323,-0.5614694,0.13181934,9.044,-0.08177561,-0.39608163,-0.34735915
9.06,-5.5809746,-0.25296795,0.26173627,9.061,-0.031708233,-0.4354964,-0.3100749
9.068,-4.7841387,0.24309003,0.16269729,9.067,0.03327284,-0.4525406,-0.2727907
9.077,-4.0389185,0.71785295,0.14874262,9.078,0.102514975,-0.41525635,-0.21952751
9.088,-3.1421785,1.1312169,0.22612453,9.087,0.15897393,-0.31299108,-0.13856748
9.097,-2.2761002,1.3234254,0.32673144,9.096,0.18773605,-0.21924788,-0.055476926
9.107,-1.5529919,1.4827513,0.3055313,9.108,0.18773605,-0.15107101,0.0073736208
