0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
3.254,1.4315882,2.6634278,-3.7956061,3.255,0.1046455,-0.22350892,-0.13324116
3.265,2.405528,4.062441,-6.6489005,3.264,-0.15314828,-0.68050694,-0.25681177
3.276,1.8047199,3.141119,-7.90718,3.275,-0.25860935,-0.7465533,-0.29409596
3.286,0.23063469,1.0989208,-8.118865,3.285,-0.23517357,-0.64961433,-0.25361592
3.294,-1.1324911,-0.74416775,-7.342582,3.295,-0.13610406,-0.48343325,-0.1556117
3.309,-1.4489985,-2.6975474,-5.5673876,3.308,0.032207575,-0.20113839,-0.07891272
3.315,-0.523674,-4.581322,-3.5674176,3.316,0.17069183,0.15359436,-0.10767484
3.326,1.2571144,-5.383229,-2.112266,3.327,0.19093184,0.38795233,-0.20567907
3.335,3.2097816,-5.0697436,-0.8988809,3.336,0.280414,0.38901755,-0.31114018
3.345,4.662421,-4.0268254,-0.15517718,3.344,0.46363932,0.20685753,-0.38783917
