0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
4.267,1.9358206,-0.8811811,-0.7722635,4.266,0.18240973,0.24946807,-0.02032323
4.276,3.9906893,0.710348,-4.155673,4.275,-0.12651668,-0.27570686,-0.19609171
4.287,4.8464355,2.2846308,-6.703745,4.285,-0.5164032,-0.6101996,-0.32285807
4.297,4.091419,2.5769663,-6.8291283,4.296,-0.73691267,-0.8243176,-0.40488338
4.305,1.5871992,2.0019388,-5.54121,4.306,-0.6442348,-0.76572806,-0.37612125
4.317,-0.96945953,0.85958904,-4.569063,4.316,-0.34809148,-0.44508377,-0.23337594
4.327,-2.3506498,-0.7697671,-3.6661038,4.326,0.01835915,-0.091416255,-0.049085345
4.336,-2.3495398,-2.5455828,-2.8404527,4.337,0.3698961,0.21005332,0.07555049
4.346,-1.194562,-4.1196213,-2.1488085,4.345,0.6149067,0.39753968,0.08726838
4.356,0.33225918,-4.9639363,-1.7989793,4.357,0.6937362,0.34001547,0.038266264
