0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
1.435,-4.303547,0.8874645,-0.7752403,1.436,-0.0998851,0.41777968,0.42176113
1.446,-4.8891087,0.5882196,-0.4732792,1.446,-0.09775457,0.28249124,0.44519693
1.455,-5.316224,0.35944146,-0.2723466,1.454,-0.06899246,0.17063858,0.44413164
1.465,-5.3425226,0.08150345,0.09673661,1.464,0.0066412524,0.06091643,0.4196306
1.476,-5.144369,-0.2117073,0.40976638,1.475,0.112102345,-0.046675183,0.37062848
1.486,-4.9374847,-0.506184,0.21115142,1.485,0.16643077,-0.111656256,0.31523475
1.495,-4.589039,-0.737376,-0.05734107,1.496,0.16110446,-0.11485205,0.24918842
1.507,-4.147517,-0.77608275,-0.09540284,1.506,0.11636339,-0.09993836,0.15864104
1.516,-3.5183392,-0.57558537,-0.010307819,1.517,0.050317056,-0.07330677,0.0489189
1.527,-2.9339437,-0.29861104,0.1703107,1.526,-0.023186127,-0.04241413,-0.043759026
