0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
3.556,-1.5491676,-1.8360736,0.6193845,3.557,-0.6154726,0.031089049,-0.06293377
3.57,-1.3762388,-1.9539695,0.89342254,3.569,-0.5973632,0.08861328,-0.095956944
3.579,-1.3617125,-1.8023659,1.0702205,3.577,-0.5856453,0.10352697,-0.12258852
3.589,-1.512393,-1.5324214,1.1611307,3.588,-0.5696663,0.10246171,-0.14602433
3.598,-1.5887785,-1.3221399,1.1706901,3.599,-0.5472958,0.11204908,-0.17798223
3.609,-1.5194893,-1.3328965,1.159901,3.61,-0.4908368,0.09820066,-0.2110054
3.618,-1.1567669,-1.7148237,1.0662233,3.618,-0.4141378,0.06091643,-0.2429633
3.628,-0.41294956,-2.2423387,0.93733907,3.626,-0.3342431,0.007653253,-0.27066016
3.639,0.44819355,-2.5323756,0.9827557,3.639,-0.2660662,-0.037087813,-0.29729176
3.648,1.5626078,-2.0095556,1.2443569,3.647,-0.21493356,-0.08715519,-0.33883703
