0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
6.388,2.8836632,-5.5097713,-0.034123182,6.389,0.96857417,-0.06478466,-0.47838655
6.404,4.069108,-4.14695,0.0025080442,6.403,1.1454079,-0.28103316,-0.5028876
6.409,4.43402,-2.2362003,0.0250355,6.408,1.2380859,-0.41525635,-0.4996918
6.418,3.9680977,-0.68717146,0.12451339,6.419,1.25513,-0.37051532,-0.456016
6.426,2.9300938,0.3393644,0.32004905,6.427,1.2519343,-0.19261628,-0.3782518
6.44,1.5926533,0.9887228,0.3548057,6.439,1.2071933,-0.020043598,-0.27066016
6.447,0.25542355,1.1804805,0.13677609,6.448,1.1177111,0.0822217,-0.15454644
6.461,-1.0186968,0.9494748,-0.05866158,6.46,1.0101194,0.12270171,-0.043759026
6.468,-2.0118294,0.6496798,0.02778709,6.469,0.9227679,0.13548487,0.030809417
6.48,-2.8202953,0.4332856,0.31898743,6.479,0.86843944,0.1376154,0.06702838
