0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
0.019,1.1195107,-1.3147213,0.7925114,0.02,-0.09136298,-0.07969835,-0.097022206
0.03,1.0784731,-0.75346255,0.8336921,0.029,-0.014664018,-0.005129909,-0.083173774
0.04,0.921813,-0.11078231,0.836768,0.039,0.031142313,0.0587859,-0.060803242
0.049,0.8212671,0.5704531,0.90247,0.048,0.046056002,0.09607013,-0.028845336
0.06,0.8212156,1.10638,1.2265931,0.061,0.04925179,0.085417494,0.027613629
0.07,1.0057344,1.3995318,1.4952741,0.071,0.04499074,0.031089049,0.09472523
0.081,1.1198626,1.390427,1.4277676,0.08,0.03327284,-0.04241413,0.15544525
0.093,0.9991703,1.1184102,1.4299734,0.094,0.038599156,-0.13296153,0.18740316
0.1,0.7602539,0.6066204,1.6110888,0.101,0.08760128,-0.23416156,0.19486
0.111,0.6458883,-0.03940648,1.6791894,0.111,0.18560551,-0.3321658,0.18314211
