0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
0.626,0.9192095,-0.70902705,1.311585,0.627,-0.43970412,0.1695733,-0.40062234
0.639,1.5373583,-0.5295894,1.1578176,0.637,-0.43650836,0.056655377,-0.354816
0.645,2.4393559,-0.23046148,1.1602178,0.644,-0.45248732,-0.024304653,-0.27811703
0.657,3.5593948,0.114019334,1.3392019,0.656,-0.46953154,-0.03389202,-0.19609171
0.667,4.641303,0.3447507,1.6249046,0.667,-0.45781362,0.07796065,-0.11939273
0.678,5.428157,0.45277882,1.9285562,0.677,-0.41946414,0.28249124,-0.063999034
0.687,5.636385,0.5727068,1.8579679,0.688,-0.4088115,0.52643657,-0.051215872
0.698,5.0296373,0.47891212,1.2219006,0.697,-0.4652705,0.7235103,-0.083173774
0.707,3.4332504,-0.7440613,0.30054155,0.708,-0.50361997,0.7224451,-0.08956535
0.721,2.353158,-2.917079,-0.8327179,0.717,-0.45994416,0.44867235,0.042527318
