0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
5.479,-2.7420588,2.5851667,-1.1897976,5.48,-0.17125775,0.5072618,0.40045586
5.489,-3.767455,2.278028,-0.7339567,5.488,-0.23304304,0.5051313,0.4665022
5.5,-4.595989,1.7461778,-0.31922102,5.499,-0.24689147,0.4369544,0.4952643
5.511,-4.97721,1.0344393,0.0034677088,5.509,-0.2191946,0.31444913,0.4952643
5.52,-5.0748014,0.17646694,0.23932213,5.519,-0.1787146,0.1578554,0.47395903
5.53,-4.913538,-0.5690608,0.44674206,5.529,-0.14249563,0.002326936,0.42602217
5.543,-4.501522,-1.4200382,0.51572317,5.544,-0.11266826,-0.13828784,0.35678005
5.549,-3.9376202,-2.1036623,0.43078524,5.548,-0.11053773,-0.21924788,0.27795056
5.558,-3.4590244,-2.3440762,0.4112842,5.557,-0.12651668,-0.25866264,0.19912104
5.569,-2.8889818,-2.3346417,0.43495762,5.57,-0.15421355,-0.25759736,0.1043126
