0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
9.219,2.7660723,1.2707018,0.9163103,9.22,0.014098098,-0.34814477,0.20018633
9.228,3.485838,0.23316312,0.6345595,9.227,-0.10308089,-0.31299108,0.19805579
9.239,4.2992277,-0.7174285,0.59301776,9.24,-0.18936723,-0.20326892,0.17461999
9.248,5.1317167,-1.3614061,0.75598776,9.247,-0.21599883,-0.020043598,0.11283471
9.261,5.5833855,-1.5821593,1.2785827,9.26,-0.15208301,0.20792279,0.025483102
9.273,5.2079086,-1.6622841,2.0987878,9.272,0.02794652,0.45825973,-0.048020083
9.28,3.8140545,-1.638804,3.069081,9.279,0.27189186,0.69687873,-0.042693764
9.29,1.8952065,-1.5974033,3.653366,9.289,0.48600987,0.8449504,0.046788372
9.299,0.57950306,-1.272374,3.3146317,9.3,0.56590456,0.8183188,0.13733576
9.31,0.76206684,-0.014940202,0.9712563,9.311,0.40931088,0.5072618,0.11496524
