0.013,0.87555313,-1.4516689,0.8197036,0.009,-0.17232302,-0.16278891,-0.104479045
8.411,5.4366713,0.803749,-0.8112258,8.41,0.478553,-0.28422895,-0.2429633
8.423,4.1037426,1.5854261,-0.9136563,8.424,0.3880056,0.002326936,-0.13430643
8.43,2.3816938,1.911869,-1.1388197,8.429,0.31982872,0.26651227,-0.021388493
8.441,0.6658516,1.8969532,-1.3219806,8.44,0.24312975,0.45080286,0.102182075
8.449,-0.840106,1.5711889,-1.3669748,8.448,0.15897393,0.53495866,0.21616526
8.462,-2.1695938,1.0801742,-1.2690564,8.461,0.07801391,0.5189797,0.29606003
8.471,-3.2439308,0.7197293,-1.0211086,8.471,0.010902307,0.41991022,0.3376053
8.481,-4.1521807,0.50021124,-0.71338034,8.481,-0.04555666,0.26651227,0.36530215
8.492,-4.820733,0.2383511,-0.4147909,8.491,-0.08710193,0.11844066,0.38447687
8.502,-5.17389,-0.025906086,-0.09967987,8.501,-0.09881984,-0.018978335,0.38021582
