2.002,-5.271519,1.4816514,-0.6670327,2.009,-0.07033502,-0.33658063,-0.34612846
13.423,-1.666048,-0.38940555,1.4992454,13.418,-0.98174596,-0.89491147,-0.17875138
13.438,-0.44442463,-0.14584875,2.535926,13.428,-1.0917017,-1.014641,-0.19280128
13.443,0.7102165,0.032744624,2.9111605,13.439,-1.0892582,-1.0952753,-0.21295984
13.453,1.9370756,0.39923605,3.2844882,13.448,-0.99946105,-1.1227642,-0.23250753
13.463,3.1892767,0.53476506,3.722082,13.458,-0.863849,-0.9205678,-0.26915944
13.473,4.070427,-0.41344404,2.976451,13.468,-0.58712703,-0.6688913,-0.31192002
13.483,4.4586105,-2.2566905,1.8785534,13.478,-0.40570003,-0.5955875,-0.3088657
13.493,4.7995605,-4.159965,2.4919958,13.488,-0.2920791,-0.742806,-0.19035782
13.502,5.942527,-4.8300943,5.269719,13.498,-0.19800586,-0.892468,0.032607988
13.512,7.918398,-3.7946215,9.686741,13.508,-0.108208664,-0.561379,0.23846957
