2.002,-5.271519,1.4816514,-0.6670327,2.009,-0.07033502,-0.33658063,-0.34612846
9.128,9.913739,4.869541,4.878144,9.118,0.18256319,0.7067772,-0.48051882
9.133,9.430074,3.6774123,-1.0683482,9.129,0.014575246,1.5039563,-0.61124396
9.143,7.4119883,1.5249858,-5.653672,9.138,-0.095991366,1.7519675,-0.82504684
9.153,4.4265623,0.4098203,-9.614161,9.148,-0.14730404,1.627351,-0.8873551
9.163,2.956297,1.0273484,-11.038992,9.159,-0.4081435,1.3933897,-0.69615424
9.173,3.1621084,2.3052397,-9.611917,9.168,-0.8284188,1.2266235,-0.4786862
9.183,2.2381134,2.782696,-8.038596,9.178,-1.0067915,0.9792231,-0.47624275
9.193,0.29313564,2.5863266,-6.992255,9.188,-0.94631577,0.540011,-0.5758138
9.203,-0.5596123,2.5347161,-5.880584,9.198,-0.90477693,0.131953,-0.6008593
9.213,-0.22296143,2.113865,-4.3396444,9.208,-1.036113,-0.22540316,-0.6142983
