2.002,-5.271519,1.4816514,-0.6670327,2.009,-0.07033502,-0.33658063,-0.34612846
3.613,-2.1022382,-1.9986068,2.867579,3.618,0.10070725,-0.65972835,0.08880759
3.623,-1.2579584,-1.049624,2.751034,3.629,0.14407867,-0.69821286,0.13828768
3.633,-0.5994539,-0.3353539,2.2595444,3.639,0.14346781,-0.6646153,0.18288083
3.643,0.45175743,0.3963108,1.7932496,3.648,0.09582032,-0.6181895,0.1871569
3.653,1.7995052,1.2041166,0.8411021,3.658,-0.019022344,-0.58398104,0.13034642
3.663,3.4361572,1.9589617,0.30559278,3.668,-0.16868433,-0.47524706,-0.024202477
3.673,6.5688057,1.6986485,1.5811822,3.68,-0.23038171,-0.4129388,-0.05657834
3.683,7.398473,0.91562223,3.0014362,3.688,-0.34033746,-0.25228122,-0.009541713
3.693,7.6302013,0.47538376,5.3689885,3.698,-0.41547388,0.10568581,0.029553663
3.703,6.916007,0.46732992,6.900393,3.708,-0.40875438,0.5736086,0.0014538616
