2.002,-5.271519,1.4816514,-0.6670327,2.009,-0.07033502,-0.33658063,-0.34612846
5.623,1.6251936,1.8675284,0.67690563,5.618,-0.4680083,-0.9004092,-0.096284576
5.633,3.401411,1.6284634,0.5019486,5.628,-0.42830205,-0.8936897,-0.22395541
5.643,4.6613064,0.1958426,-0.25204933,5.641,-0.32078978,-0.95599794,-0.3259699
5.653,5.5879974,-1.9399225,1.6525025,5.648,-0.24931854,-1.1300946,-0.2838202
5.663,9.350389,-3.225721,8.180103,5.659,-0.33667228,-1.2650958,0.10896614
5.673,11.084794,-2.136987,13.776164,5.668,-0.39042842,-0.5283923,0.39851627
5.683,9.155647,-1.7181818,11.445135,5.678,-0.05261993,0.6163692,0.4229509
5.693,5.42229,-2.0777538,4.8774767,5.688,0.27663645,1.5998621,0.3239907
5.703,2.2477942,-2.655046,-1.8331721,5.698,0.34810767,2.0299115,0.32704502
5.713,1.283637,-1.5770781,-7.431031,5.708,0.13797003,1.9944812,0.4840374
