2.002,-5.271519,1.4816514,-0.6670327,2.009,-0.07033502,-0.33658063,-0.34612846
13.123,0.54301643,2.1818113,-5.1408997,13.118,-0.4454063,0.2834476,-0.37483913
13.133,1.1829691,2.135285,-3.6988614,13.132,-0.46984088,-0.021374166,-0.50128824
13.143,1.7449617,0.83824235,-2.0478282,13.138,-0.4832799,-0.25350296,-0.66805446
13.153,2.018999,-1.5211284,-0.8259736,13.148,-0.4258586,-0.43859515,-0.78595144
13.163,2.145234,-3.9132004,0.42169952,13.158,-0.38248715,-0.5277814,-0.7804537
13.173,2.3082771,-5.198481,1.5270848,13.168,-0.38676322,-0.39094764,-0.6356786
13.183,2.029254,-5.153025,2.1359437,13.178,-0.34339178,0.020775534,-0.31619605
13.193,0.89939404,-4.2555885,2.0622368,13.188,-0.27192056,0.26878682,-0.09811717
13.203,-0.61221313,-3.0396576,1.4201732,13.198,-0.21388835,0.4288335,0.1150748
13.213,-1.5164194,-1.6319745,0.99342775,13.208,-0.16379741,0.5485631,0.3331537
