2.002,-5.271519,1.4816514,-0.6670327,2.009,-0.07033502,-0.33658063,-0.34612846
9.923,-4.96924,3.2925649,0.55665576,9.918,0.48188716,-0.59925264,0.021612415
9.933,-4.40061,2.803444,1.0548489,9.928,0.40308553,-0.56932026,0.01183857
9.943,-3.781991,2.1143444,1.3333341,9.938,0.32550564,-0.5271706,-0.015650366
9.953,-3.034523,1.3161068,1.5505803,9.95,0.26747346,-0.5461074,-0.049858816
9.963,-2.1985607,0.45681557,2.253035,9.958,0.21860424,-0.61513513,-0.06818478
9.973,-1.4483957,-0.415636,3.0342164,9.968,0.23937365,-0.6878281,-0.071849965
9.983,-0.7132578,-1.2194431,3.4101186,9.978,0.3371121,-0.71165186,-0.05352401
9.993,0.017642975,-1.6408637,3.2593212,9.988,0.44645697,-0.6780543,-0.0003787335
10.003,0.7980108,-1.5364335,2.7572584,9.998,0.5246477,-0.6126917,0.07292509
10.013,1.5321732,-1.1246792,2.076192,10.008,0.52953464,-0.51617503,0.13278988
