2.002,-5.271519,1.4816514,-0.6670327,2.009,-0.07033502,-0.33658063,-0.34612846
6.323,2.397791,-5.187896,3.0162122,6.318,-0.7764952,-0.23762047,-0.23250753
6.333,0.9841795,-4.259801,2.6673398,6.328,-0.7190739,0.16432887,-0.0064873863
6.343,-0.38195992,-2.9267294,2.0427973,6.338,-0.6457701,0.45937678,0.19998507
6.353,-1.4643078,-1.3275273,1.074013,6.348,-0.54986423,0.65851885,0.37652513
6.363,-2.189444,-0.37670097,0.52802646,6.36,-0.46373224,0.78374624,0.5243545
6.373,-2.5864267,0.60059273,-0.17918342,6.368,-0.39714792,0.78191364,0.63797545
6.383,-3.28754,0.9868545,-1.3554778,6.378,-0.3501113,0.61331487,0.63553196
6.393,-3.7490354,1.2338413,-1.8884811,6.388,-0.40020224,0.43616387,0.65935576
6.403,-4.0804577,1.4522288,-2.3226507,6.398,-0.4680083,0.24129787,0.6410298
6.413,-4.086882,1.2709744,-2.540931,6.408,-0.55841637,0.07392081,0.5891062
