2.002,-5.271519,1.4816514,-0.6670327,2.009,-0.07033502,-0.33658063,-0.34612846
8.323,-2.6994643,0.19614917,0.19846237,8.318,-0.30490726,1.152098,0.65263623
8.333,-3.5472536,1.0544748,-0.9030138,8.328,-0.27253142,1.1600392,0.74732035
8.343,-4.0123973,1.6295683,-1.396984,8.338,-0.33361796,1.0592464,0.7882483
8.353,-4.3008122,1.7134274,-2.0075848,8.348,-0.34033746,0.70799893,0.76198107
8.363,-4.612474,1.7627631,-2.5353856,8.358,-0.37943283,0.45937678,0.69234246
8.373,-4.854588,1.495194,-2.888907,8.368,-0.45518014,0.25168258,0.6092648
8.383,-5.0642047,1.0503371,-2.8874342,8.378,-0.5413121,0.08064032,0.5072503
8.393,-5.447228,0.46092385,-2.6468756,8.388,-0.62133545,-0.05863695,0.40401405
8.403,-5.6913924,-0.14388065,-2.164865,8.398,-0.69525015,-0.1508776,0.3313211
8.413,-5.452248,-0.5535002,-1.5696392,8.411,-0.759391,-0.21135327,0.2696237
