2.002,-5.271519,1.4816514,-0.6670327,2.009,-0.07033502,-0.33658063,-0.34612846
4.513,-3.8105168,-1.6609864,1.1688509,4.518,-0.76549965,-0.29198748,-0.030921996
4.523,-2.1980815,-2.1728868,2.5621972,4.528,-0.6683721,-0.23945305,-0.11827573
4.533,-1.8256054,-2.2147973,2.8510647,4.538,-0.5651359,-0.20157942,-0.21234897
4.543,-1.8923588,-2.3208117,2.4768202,4.548,-0.48816684,-0.21074238,-0.27954414
4.553,-2.2255626,-2.3487368,2.124206,4.558,-0.44357368,-0.24372911,-0.2997027
4.563,-2.5743499,-2.2437286,1.6704174,4.568,-0.43685418,-0.30481565,-0.27771157
4.573,-2.907939,-1.969114,1.2776964,4.578,-0.46495396,-0.3933911,-0.2050186
4.583,-2.6914907,-1.2418528,1.0884321,4.588,-0.5248188,-0.5106772,-0.13843428
4.593,-2.0486116,-0.5516408,1.0249844,4.598,-0.5785749,-0.7024889,-0.100560635
4.604,-1.0489969,-0.22113955,2.100101,4.608,-0.5969009,-0.8399336,-0.07062824
