2.002,-5.271519,1.4816514,-0.6670327,2.009,-0.07033502,-0.33658063,-0.34612846
7.123,7.7849655,4.0089545,2.602263,7.118,0.124530986,-1.047017,0.27023458
7.133,9.1615925,5.044823,6.018034,7.128,0.034122936,-0.9395046,0.123016044
7.143,8.8066,4.7897086,7.8724837,7.138,-0.019022344,-0.48196656,-0.081623815
7.153,7.652954,4.359888,5.172629,7.148,-0.068502426,0.381186,-0.24900088
7.163,7.341689,3.9765298,0.48862487,7.158,-0.19556239,1.1777543,-0.3577349
7.173,7.257476,2.6291027,-3.7683158,7.168,-0.28108352,1.4618067,-0.5312206
7.183,5.906062,0.44655722,-6.9379973,7.178,-0.27558574,1.2932078,-0.73586047
7.193,3.7347708,-1.0974326,-8.278121,7.188,-0.30063123,0.9780014,-0.7804537
7.203,2.7110558,-1.1717145,-7.2561493,7.198,-0.5431447,0.78618973,-0.6601132
7.213,2.2513428,-0.6322154,-6.0584583,7.208,-0.79726464,0.7587008,-0.5544335
