2.002,-5.271519,1.4816514,-0.6670327,2.009,-0.07033502,-0.33658063,-0.34612846
13.723,-1.3547516,-2.0446668,-1.2820301,13.718,0.59978414,0.29077795,-0.50312084
13.733,-2.129272,-1.9588447,-1.4744697,13.728,0.641323,0.12950954,-0.50128824
13.746,-2.7231817,-1.5823872,-0.660192,13.738,0.6663685,-0.046419643,-0.50250995
13.753,-3.0730462,-1.0064459,-0.7602236,13.748,0.7525005,-0.10384098,-0.44692123
13.763,-3.7903209,-0.4191732,-0.48340076,13.758,0.7250115,-0.13071904,-0.4157671
13.773,-4.07535,0.4520201,-0.026782215,13.768,0.7213463,-0.032980606,-0.37667173
13.783,-4.384592,1.1790818,-0.34745002,13.778,0.71768117,0.04337755,-0.36017835
13.793,-4.636874,1.6975285,-0.5399983,13.788,0.6810292,0.10079888,-0.3522371
13.803,-4.9850636,1.8878018,-0.95309454,13.798,0.63949037,0.08491639,-0.3363546
13.813,-5.1549335,1.8854215,-1.3580817,13.808,0.57534957,-0.031758875,-0.27832243
