2.002,-5.271519,1.4816514,-0.6670327,2.009,-0.07033502,-0.33658063,-0.34612846
3.013,-2.7602801,1.2668053,0.6043203,3.018,0.654762,-0.49418387,-0.06207612
3.023,-1.9638672,1.566626,0.95001864,3.028,0.6620924,-0.3915585,-0.03153286
3.033,-1.2819862,1.5898422,1.0864778,3.038,0.6315491,-0.26083335,-0.0009895992
3.043,-0.9234724,1.6089532,1.2268845,3.049,0.58756685,-0.13988203,0.024666741
3.053,-0.85425186,1.5013444,1.1751038,3.058,0.53197813,-0.082460694,0.055820867
3.066,-0.81032085,1.3923895,1.2134773,3.068,0.4794437,-0.067799926,0.064983845
3.073,-0.8281126,1.1922646,1.4295014,3.078,0.45195475,-0.063523866,0.053377405
3.083,-0.85122013,0.99381816,1.9347712,3.088,0.47516763,-0.08123896,0.019779818
3.093,-0.9599943,0.7475471,2.1576784,3.098,0.5246477,-0.1789774,-0.015650366
3.103,-1.2358313,0.025589496,2.004054,3.108,0.58573425,-0.26022246,-0.009541713
