2.002,-5.271519,1.4816514,-0.6670327,2.009,-0.07033502,-0.33658063,-0.34612846
14.023,6.7804117,4.689303,7.0078974,14.018,0.19416963,0.13622907,-0.21784677
14.033,4.4319687,2.9971774,5.818993,14.028,0.0011362109,1.1386589,-0.39744115
14.043,3.2045574,1.9225216,2.6003902,14.038,-0.1356976,1.7061527,-0.38461298
14.054,3.6587067,0.5689756,-1.4109467,14.053,-0.15768875,1.9529423,-0.4230975
14.063,3.5423346,-1.6346679,-5.8508806,14.058,-0.058117718,1.827104,-0.53916186
14.073,2.035737,-1.9768916,-10.543832,14.068,-0.0776654,1.4275981,-0.4579168
14.083,1.2472734,0.06776482,-10.99739,14.078,-0.43257812,0.916304,-0.2294532
14.093,1.9030313,2.2117412,-8.019885,14.088,-0.6665395,0.51679814,-0.14942986
14.103,2.2976656,2.956188,-5.717906,14.098,-0.6140051,0.27184114,-0.33024597
14.113,1.8329477,2.5373807,-5.0282264,14.108,-0.41791734,-0.048863105,-0.5819225
