0.009,-0.74175835,1.2136106,0.81427383,0.009.1,0.48630336,0.2629625,-0.6593184
58.85,8.910718,5.5452566,12.726112,58.85,0.55179906,3.3658664,-0.9505103
58.872,4.8052073,9.086809,8.954266,58.872,-0.014122112,-1.3708022,1.8320943
58.872,-1.3227925,13.56781,3.4402654,58.872,-0.014122112,-1.3708022,1.8320943
58.872,-6.0907927,18.58481,-7.3207345,58.872,-0.014122112,-1.3708022,1.8320943
58.896,-11.990829,21.946804,-17.419971,58.896,0.27569726,-6.9229,8.218346
58.896,-17.18083,22.769802,-21.421972,58.896,0.27569726,-6.9229,8.218346
58.896,-20.37883,21.429802,-21.019972,58.896,0.27569726,-6.9229,8.218346
58.919,-20.75603,18.86868,-16.927431,58.919,2.080019,-1.5338979,6.0882564
58.919,-17.041029,15.919681,-10.378429,58.919,2.080019,-1.5338979,6.0882564
58.919,-11.392029,11.68768,-1.53143,58.919,2.080019,-1.5338979,6.0882564
