0.009,-0.74175835,1.2136106,0.81427383,0.009.1,0.48630336,0.2629625,-0.6593184
46.619,1.5781536,-9.046047,2.314453,46.619,2.257675,0.09924089,0.9839311
46.619,0.6021538,-9.429047,4.400453,46.619,2.257675,0.09924089,0.9839311
46.619,0.5441537,-9.773047,6.258453,46.619,2.257675,0.09924089,0.9839311
46.642,1.1304708,-9.74249,7.7870264,46.642,2.2009315,0.82199144,-0.41571784
46.642,2.125471,-9.97249,7.8250265,46.642,2.2009315,0.82199144,-0.41571784
46.642,3.140471,-10.22149,6.9820266,46.642,2.2009315,0.82199144,-0.41571784
46.666,4.883267,-9.757229,5.518068,46.666,-0.8373398,0.31537473,-4.5362773
46.666,6.166267,-9.852228,4.1970677,46.666,-0.8373398,0.31537473,-4.5362773
46.666,7.1622667,-9.795229,3.0110679,46.666,-0.8373398,0.31537473,-4.5362773
46.69,8.432396,-8.9206295,2.303863,46.69,0.6390957,0.08189298,-5.2055535
